Datetime,Water Level (m)
2024-09-07 06:00:00,1.1557713
2024-09-07 07:00:00,1.5264289
2024-09-07 08:00:00,1.7250506
2024-09-07 09:00:00,1.6465509
2024-09-07 10:00:00,1.1842165
2024-09-07 11:00:00,0.58502823
2024-09-07 12:00:00,0.004707639
2024-09-07 13:00:00,-0.46585146
2024-09-07 14:00:00,-0.7932496
2024-09-07 15:00:00,-0.94523865
2024-09-07 16:00:00,-0.5817852
2024-09-07 17:00:00,0.33446366
2024-09-07 18:00:00,1.1004568
2024-09-07 19:00:00,1.5624733
2024-09-07 20:00:00,1.81396
2024-09-07 21:00:00,1.7296044
2024-09-07 22:00:00,1.3305867
2024-09-07 23:00:00,0.7411292
2024-09-08 00:00:00,0.17005908
2024-09-08 01:00:00,-0.27603385
2024-09-08 02:00:00,-0.5805034
2024-09-08 03:00:00,-0.7012898
2024-09-08 04:00:00,-0.43539453
2024-09-08 05:00:00,0.33449763
2024-09-08 06:00:00,1.0655535
2024-09-08 07:00:00,1.5521266
2024-09-08 08:00:00,1.7858334
2024-09-08 09:00:00,1.7642225
2024-09-08 10:00:00,1.4219146
2024-09-08 11:00:00,0.82974213
2024-09-08 12:00:00,0.25035095
2024-09-08 13:00:00,-0.21658103
2024-09-08 14:00:00,-0.55532247
2024-09-08 15:00:00,-0.7320598
2024-09-08 16:00:00,-0.59482735
2024-09-08 17:00:00,0.08364241
2024-09-08 18:00:00,0.8353804
2024-09-08 19:00:00,1.3955297
2024-09-08 20:00:00,1.6562325
2024-09-08 21:00:00,1.7706331
2024-09-08 22:00:00,1.6269296
2024-09-08 23:00:00,1.1430176
2024-09-09 00:00:00,0.60153955
2024-09-09 01:00:00,0.13258137
2024-09-09 02:00:00,-0.22050022
2024-09-09 03:00:00,-0.419491
2024-09-09 04:00:00,-0.34494945
2024-09-09 05:00:00,0.18315372
2024-09-09 06:00:00,0.9006506
2024-09-09 07:00:00,1.4353213
2024-09-09 08:00:00,1.6739409
2024-09-09 09:00:00,1.7574537
2024-09-09 10:00:00,1.6389838
2024-09-09 11:00:00,1.183955
2024-09-09 12:00:00,0.6452208
2024-09-09 13:00:00,0.14990999
2024-09-09 14:00:00,-0.22540893
2024-09-09 15:00:00,-0.48892856
2024-09-09 16:00:00,-0.5159372
2024-09-09 17:00:00,-0.14966887
2024-09-09 18:00:00,0.56943715
2024-09-09 19:00:00,1.1669557
2024-09-09 20:00:00,1.5111245
2024-09-09 21:00:00,1.7124733
2024-09-09 22:00:00,1.6414963
2024-09-09 23:00:00,1.32093
2024-09-10 00:00:00,0.84774023
2024-09-10 01:00:00,0.39445925
2024-09-10 02:00:00,0.020058064
2024-09-10 03:00:00,-0.23005931
2024-09-10 04:00:00,-0.33513433
2024-09-10 05:00:00,-0.10884835
2024-09-10 06:00:00,0.44578728
2024-09-10 07:00:00,0.9916839
2024-09-10 08:00:00,1.3617022
2024-09-10 09:00:00,1.4527825
2024-09-10 10:00:00,1.3763584
2024-09-10 11:00:00,1.0752953
2024-09-10 12:00:00,0.6225486
2024-09-10 13:00:00,0.19750825
2024-09-10 14:00:00,-0.14138538
2024-09-10 15:00:00,-0.37850037
2024-09-10 16:00:00,-0.47367305
2024-09-10 17:00:00,-0.32381713
2024-09-10 18:00:00,0.15245613
2024-09-10 19:00:00,0.72881955
2024-09-10 20:00:00,1.1674844
2024-09-10 21:00:00,1.4173737
2024-09-10 22:00:00,1.471681
2024-09-10 23:00:00,1.3278984
2024-09-11 00:00:00,1.0113384
2024-09-11 01:00:00,0.60330987
2024-09-11 02:00:00,0.26382467
2024-09-11 03:00:00,0.011864241
2024-09-11 04:00:00,-0.11941637
2024-09-11 05:00:00,-0.14606152
2024-09-11 06:00:00,0.08853672
2024-09-11 07:00:00,0.5184623
2024-09-11 08:00:00,0.91788393
2024-09-11 09:00:00,1.182098
2024-09-11 10:00:00,1.2120634
2024-09-11 11:00:00,1.1222821
2024-09-11 12:00:00,0.81750196
2024-09-11 13:00:00,0.4106358
2024-09-11 14:00:00,0.08179916
2024-09-11 15:00:00,-0.13710341
2024-09-11 16:00:00,-0.30856404
2024-09-11 17:00:00,-0.3329863
2024-09-11 18:00:00,-0.16302837
2024-09-11 19:00:00,0.21656367
2024-09-11 20:00:00,0.66952264
2024-09-11 21:00:00,1.0085303
2024-09-11 22:00:00,1.226638
2024-09-11 23:00:00,1.2290732
2024-09-12 00:00:00,1.177212
2024-09-12 01:00:00,0.97616094
2024-09-12 02:00:00,0.6721755
2024-09-12 03:00:00,0.40639478
2024-09-12 04:00:00,0.20744415
2024-09-12 05:00:00,0.040365458
2024-09-12 06:00:00,-0.039031815
2024-09-12 07:00:00,0.009603587
2024-09-12 08:00:00,0.23153004
2024-09-12 09:00:00,0.55798817
2024-09-12 10:00:00,0.8197703
2024-09-12 11:00:00,0.9526879
2024-09-12 12:00:00,0.9339669
2024-09-12 13:00:00,0.744045
2024-09-12 14:00:00,0.43516532
2024-09-12 15:00:00,0.14868867
2024-09-12 16:00:00,-0.053085826
2024-09-12 17:00:00,-0.20141052
2024-09-12 18:00:00,-0.2745133
2024-09-12 19:00:00,-0.23579295
2024-09-12 20:00:00,-0.014113695
2024-09-12 21:00:00,0.35308763
2024-09-12 22:00:00,0.71382016
2024-09-12 23:00:00,0.9987952
2024-09-13 00:00:00,1.2177924
2024-09-13 01:00:00,1.2426852
2024-09-13 02:00:00,1.1565546
2024-09-13 03:00:00,0.9164152
2024-09-13 04:00:00,0.58449703
2024-09-13 05:00:00,0.27956042
2024-09-13 06:00:00,0.02287331
