Datetime,Water Level (m)
2024-09-07 06:00:00,0.6748981
2024-09-07 07:00:00,0.53775764
2024-09-07 08:00:00,0.3539196
2024-09-07 09:00:00,0.1818353
2024-09-07 10:00:00,0.054162234
2024-09-07 11:00:00,0.005618478
2024-09-07 12:00:00,0.050775345
2024-09-07 13:00:00,0.1813749
2024-09-07 14:00:00,0.3732961
2024-09-07 15:00:00,0.5575593
2024-09-07 16:00:00,0.6946209
2024-09-07 17:00:00,0.748039
2024-09-07 18:00:00,0.7135879
2024-09-07 19:00:00,0.60969555
2024-09-07 20:00:00,0.44956762
2024-09-07 21:00:00,0.28388333
2024-09-07 22:00:00,0.16657901
2024-09-07 23:00:00,0.108944036
2024-09-08 00:00:00,0.12271982
2024-09-08 01:00:00,0.21859495
2024-09-08 02:00:00,0.37621632
2024-09-08 03:00:00,0.5397677
2024-09-08 04:00:00,0.6600829
2024-09-08 05:00:00,0.7146545
2024-09-08 06:00:00,0.6845031
2024-09-08 07:00:00,0.57124376
2024-09-08 08:00:00,0.41420603
2024-09-08 09:00:00,0.24045227
2024-09-08 10:00:00,0.09355337
2024-09-08 11:00:00,0.023487436
2024-09-08 12:00:00,0.031930994
2024-09-08 13:00:00,0.11619711
2024-09-08 14:00:00,0.25823122
2024-09-08 15:00:00,0.44845206
2024-09-08 16:00:00,0.59623635
2024-09-08 17:00:00,0.6849645
2024-09-08 18:00:00,0.7060452
2024-09-08 19:00:00,0.6528831
2024-09-08 20:00:00,0.5450612
2024-09-08 21:00:00,0.40059364
2024-09-08 22:00:00,0.27194583
2024-09-08 23:00:00,0.1864815
2024-09-09 00:00:00,0.16846511
2024-09-09 01:00:00,0.21389174
2024-09-09 02:00:00,0.3192438
2024-09-09 03:00:00,0.45910078
2024-09-09 04:00:00,0.60127544
2024-09-09 05:00:00,0.727668
2024-09-09 06:00:00,0.78921264
2024-09-09 07:00:00,0.76420724
2024-09-09 08:00:00,0.6572622
2024-09-09 09:00:00,0.5196089
2024-09-09 10:00:00,0.36107558
2024-09-09 11:00:00,0.24876969
2024-09-09 12:00:00,0.22239956
2024-09-09 13:00:00,0.25300968
2024-09-09 14:00:00,0.34371153
2024-09-09 15:00:00,0.48278835
2024-09-09 16:00:00,0.64506245
2024-09-09 17:00:00,0.764326
2024-09-09 18:00:00,0.82556325
2024-09-09 19:00:00,0.8176964
2024-09-09 20:00:00,0.7535611
2024-09-09 21:00:00,0.64927876
2024-09-09 22:00:00,0.5196688
2024-09-09 23:00:00,0.41774547
2024-09-10 00:00:00,0.3421497
2024-09-10 01:00:00,0.32801506
2024-09-10 02:00:00,0.36317953
2024-09-10 03:00:00,0.43882585
2024-09-10 04:00:00,0.528009
2024-09-10 05:00:00,0.6129277
2024-09-10 06:00:00,0.6474092
2024-09-10 07:00:00,0.63115907
2024-09-10 08:00:00,0.5685224
2024-09-10 09:00:00,0.46763843
2024-09-10 10:00:00,0.34001967
2024-09-10 11:00:00,0.21722566
2024-09-10 12:00:00,0.14426838
2024-09-10 13:00:00,0.116537035
2024-09-10 14:00:00,0.15753552
2024-09-10 15:00:00,0.22883137
2024-09-10 16:00:00,0.3477503
2024-09-10 17:00:00,0.4731527
2024-09-10 18:00:00,0.5613456
2024-09-10 19:00:00,0.6075659
2024-09-10 20:00:00,0.6055594
2024-09-10 21:00:00,0.5653808
2024-09-10 22:00:00,0.48746797
2024-09-10 23:00:00,0.38747966
2024-09-11 00:00:00,0.3070958
2024-09-11 01:00:00,0.264343
2024-09-11 02:00:00,0.2559096
2024-09-11 03:00:00,0.27608532
2024-09-11 04:00:00,0.33377886
2024-09-11 05:00:00,0.40886912
2024-09-11 06:00:00,0.46582553
2024-09-11 07:00:00,0.48402137
2024-09-11 08:00:00,0.46416304
2024-09-11 09:00:00,0.41781467
2024-09-11 10:00:00,0.3325838
2024-09-11 11:00:00,0.23039667
2024-09-11 12:00:00,0.13049474
2024-09-11 13:00:00,0.07742128
2024-09-11 14:00:00,0.061878484
2024-09-11 15:00:00,0.09292919
2024-09-11 16:00:00,0.156802
2024-09-11 17:00:00,0.25144312
2024-09-11 18:00:00,0.36115557
2024-09-11 19:00:00,0.44875282
2024-09-11 20:00:00,0.5002885
2024-09-11 21:00:00,0.5179815
2024-09-11 22:00:00,0.5014818
2024-09-11 23:00:00,0.44397828
2024-09-12 00:00:00,0.3568792
2024-09-12 01:00:00,0.28658932
2024-09-12 02:00:00,0.23200896
2024-09-12 03:00:00,0.20324023
2024-09-12 04:00:00,0.20086196
2024-09-12 05:00:00,0.23965004
2024-09-12 06:00:00,0.2960315
2024-09-12 07:00:00,0.34213287
2024-09-12 08:00:00,0.37162456
2024-09-12 09:00:00,0.3779075
2024-09-12 10:00:00,0.34905687
2024-09-12 11:00:00,0.2863504
2024-09-12 12:00:00,0.20405999
2024-09-12 13:00:00,0.119559355
2024-09-12 14:00:00,0.058149364
2024-09-12 15:00:00,0.030857798
2024-09-12 16:00:00,0.02881789
2024-09-12 17:00:00,0.07818185
2024-09-12 18:00:00,0.17517403
2024-09-12 19:00:00,0.28444523
2024-09-12 20:00:00,0.3840029
2024-09-12 21:00:00,0.46447155
2024-09-12 22:00:00,0.51503813
2024-09-12 23:00:00,0.51575375
2024-09-13 00:00:00,0.46624914
2024-09-13 01:00:00,0.3870771
2024-09-13 02:00:00,0.29700047
2024-09-13 03:00:00,0.21434249
2024-09-13 04:00:00,0.14998609
2024-09-13 05:00:00,0.12716928
2024-09-13 06:00:00,0.14615743
